Date,Close
2004-03-01,0.36142438650131226
2004-03-02,0.358264684677124
2004-03-03,0.35991960763931274
2004-03-04,0.3785777986049652
2004-03-05,0.402351438999176
2004-03-08,0.3912169337272644
2004-03-09,0.4077686369419098
2004-03-10,0.4164956212043762
2004-03-11,0.4085201919078827
2004-03-12,0.4146898686885834
2004-03-15,0.397987425327301
2004-03-16,0.38850802183151245
2004-03-17,0.39407601952552795
2004-03-18,0.38625144958496094
2004-03-19,0.3891104459762573
2004-03-22,0.3891104459762573
2004-03-23,0.38053348660469055
2004-03-24,0.38369324803352356
2004-03-25,0.4043070673942566
2004-03-26,0.40686535835266113
2004-03-29,0.4199562966823578
2004-03-30,0.42010629177093506
2004-03-31,0.40686535835266113
2004-04-01,0.4079185426235199
2004-04-02,0.4137866199016571
2004-04-05,0.42612507939338684
2004-04-06,0.41875219345092773
2004-04-07,0.4109285771846771
2004-04-08,0.4142382740974426
2004-04-12,0.42191198468208313
2004-04-13,0.4052104353904724
2004-04-14,0.4008464515209198
2004-04-15,0.4408707618713379
2004-04-16,0.43906527757644653
2004-04-19,0.4265766739845276
2004-04-20,0.41724804043769836
2004-04-21,0.41724804043769836
2004-04-22,0.41799962520599365
2004-04-23,0.4167964458465576
2004-04-26,0.4082193374633789
2004-04-27,0.4053604304790497
2004-04-28,0.397987425327301
2004-04-29,0.40280306339263916
2004-04-30,0.3879062831401825
2004-05-03,0.39227020740509033
2004-05-04,0.3933235704898834
2004-05-05,0.40099722146987915
2004-05-06,0.3999439477920532
2004-05-07,0.40129807591438293
2004-05-10,0.39543014764785767
2004-05-11,0.4083702862262726
2004-05-12,0.41077762842178345
2004-05-13,0.4091227352619171
2004-05-14,0.407166063785553
2004-05-17,0.4008464515209198
2004-05-18,0.407166063785553
2004-05-19,0.39828911423683167
2004-05-20,0.40189969539642334
2004-05-21,0.4079185426235199
2004-05-24,0.4113794267177582
2004-05-25,0.42747923731803894
2004-05-26,0.42898404598236084
2004-05-27,0.4238685965538025
2004-05-28,0.42221271991729736
2004-06-01,0.42221271991729736
2004-06-02,0.43515369296073914
2004-06-03,0.42732924222946167
2004-06-04,0.43304723501205444
2004-06-07,0.4485446810722351
2004-06-08,0.4566701054573059
2004-06-09,0.4544133245944977
2004-06-10,0.46253907680511475
2004-06-14,0.4532095789909363
2004-06-15,0.461786687374115
2004-06-16,0.4926322400569916
2004-06-17,0.4936853051185608
2004-06-18,0.4951905310153961
2004-06-21,0.48646265268325806
2004-06-22,0.4965445101261139
2004-06-23,0.5070773363113403
2004-06-24,0.4992527663707733
2004-06-25,0.5070773363113403
2004-06-28,0.4888708293437958
2004-06-29,0.48902076482772827
2004-06-30,0.48962268233299255
2004-07-01,0.4860118329524994
2004-07-02,0.46765458583831787
2004-07-06,0.46569880843162537
2004-07-07,0.45727264881134033
2004-07-08,0.4535103142261505
2004-07-09,0.45185551047325134
2004-07-12,0.4384634792804718
2004-07-13,0.43966785073280334
2004-07-14,0.4450840651988983
2004-07-15,0.4954914152622223
2004-07-16,0.4845069646835327
2004-07-19,0.4810461103916168
2004-07-20,0.4845069646835327
2004-07-21,0.4757799506187439
2004-07-22,0.47668230533599854
2004-07-23,0.4619365930557251
2004-07-26,0.4703626334667206
2004-07-27,0.48796749114990234
2004-07-28,0.4855600893497467
2004-07-29,0.4911274313926697
2004-07-30,0.4866134226322174
2004-08-02,0.47517845034599304
2004-08-03,0.4708143174648285
2004-08-04,0.47833821177482605
2004-08-05,0.4723193645477295
2004-08-06,0.4480939507484436
2004-08-09,0.45591774582862854
2004-08-10,0.4742751121520996
2004-08-11,0.46660149097442627
2004-08-12,0.4569709599018097
2004-08-13,0.46404314041137695
2004-08-16,0.4631406366825104
2004-08-17,0.46449488401412964
2004-08-18,0.47758570313453674
2004-08-19,0.4620872437953949
2004-08-20,0.46344149112701416
2004-08-23,0.46765458583831787
2004-08-24,0.48074549436569214
2004-08-25,0.49729710817337036
2004-08-26,0.5215225219726562
2004-08-27,0.5168575644493103
2004-08-30,0.5133970975875854
2004-08-31,0.5189644694328308
2004-09-01,0.5395781397819519
2004-09-02,0.5365691184997559
2004-09-03,0.5300984978675842
2004-09-07,0.5380733609199524
2004-09-08,0.5469510555267334
2004-09-09,0.5371706485748291
2004-09-10,0.5397290587425232
2004-09-13,0.5355158448219299
2004-09-14,0.5340110063552856
2004-09-15,0.5296471118927002
2004-09-16,0.5469510555267334
2004-09-17,0.5588379502296448
2004-09-20,0.5674149990081787
2004-09-21,0.5719287395477295
2004-09-22,0.5555280447006226
2004-09-23,0.5607944130897522
2004-09-24,0.5610954761505127
2004-09-27,0.5647067427635193
2004-09-28,0.5723803639411926
2004-09-29,0.5820101499557495
2004-09-30,0.5830631852149963
2004-10-01,0.5818601846694946
2004-10-04,0.5836657285690308
2004-10-05,0.5923926830291748
2004-10-06,0.6115015149116516
2004-10-07,0.5961540937423706
2004-10-08,0.587727963924408
2004-10-11,0.5806558132171631
2004-10-12,0.5761418342590332
2004-10-13,0.5981099605560303
2004-10-14,0.6768046021461487
2004-10-15,0.6846294403076172
2004-10-18,0.7184849977493286
2004-10-19,0.7135195136070251
2004-10-20,0.7142720818519592
2004-10-21,0.7213431000709534
2004-10-22,0.7133687138557434
2004-10-25,0.7154751420021057
2004-10-26,0.7217946648597717
2004-10-27,0.7568536400794983
2004-10-28,0.7852921485900879
2004-10-29,0.7884520292282104
2004-11-01,0.7892045378684998
2004-11-02,0.8050035834312439
2004-11-03,0.8322387337684631
2004-11-04,0.8192978501319885
2004-11-05,0.8233609199523926
2004-11-08,0.8182445168495178
2004-11-09,0.8132798671722412
2004-11-10,0.8238125443458557
2004-11-11,0.832088053226471
2004-11-12,0.8350969552993774
2004-11-15,0.8311856985092163
2004-11-16,0.8266708254814148
2004-11-17,0.8260691165924072
2004-11-18,0.8334420919418335
2004-11-19,0.8301321864128113
2004-11-22,0.9231212139129639
2004-11-23,0.9219173789024353
2004-11-24,0.963747501373291
2004-11-26,0.971271276473999
2004-11-29,1.0298031568527222
2004-11-30,1.0088872909545898
2004-12-01,1.0200227499008179
2004-12-02,0.9812017679214478
2004-12-03,0.943133533000946
2004-12-06,0.989778995513916
2004-12-07,0.9462932348251343
2004-12-08,0.9521617293357849
2004-12-09,0.9628453254699707
2004-12-10,0.980298638343811
2004-12-13,0.9766877889633179
2004-12-14,0.9824056625366211
2004-12-15,0.981954038143158
2004-12-16,1.0021171569824219
2004-12-17,0.9778919219970703
2004-12-20,0.9437351226806641
2004-12-21,0.9583303928375244
2004-12-22,0.9592336416244507
2004-12-23,0.9631460309028625
2004-12-27,0.9503558874130249
2004-12-28,0.9657034873962402
2004-12-29,0.969615638256073
2004-12-30,0.9750326871871948
2004-12-31,0.9690139293670654
2005-01-03,0.952312171459198
2005-01-04,0.9620922207832336
2005-01-05,0.9705187082290649
2005-01-06,0.971271276473999
2005-01-07,1.0419909954071045
2005-01-10,1.0376280546188354
2005-01-11,0.9714213013648987
2005-01-12,0.9849639534950256
2005-01-13,1.0502667427062988
2005-01-14,1.05628502368927
2005-01-18,1.063056468963623
2005-01-19,1.051470160484314
2005-01-20,1.0601969957351685
2005-01-21,1.060648798942566
2005-01-24,1.064711093902588
2005-01-25,1.084121823310852
2005-01-26,1.0871317386627197
2005-01-27,1.0929994583129883
2005-01-28,1.1131618022918701
2005-01-31,1.157098650932312
2005-02-01,1.1665782928466797
2005-02-02,1.198176383972168
2005-02-03,1.1707907915115356
2005-02-04,1.1862893104553223
2005-02-07,1.1877943277359009
2005-02-08,1.2172861099243164
2005-02-09,1.1847842931747437
2005-02-10,1.1790670156478882
2005-02-11,1.2219510078430176
2005-02-14,1.273410677909851
2005-02-15,1.3302873373031616
2005-02-16,1.3561675548553467
2005-02-17,1.3212594985961914
2005-02-18,1.3062129020690918
2005-02-22,1.2833417654037476
2005-02-23,1.3275790214538574
2005-02-24,1.3381121158599854
2005-02-25,1.3390144109725952
2005-02-28,1.3499993085861206
2005-03-01,1.3391656875610352
2005-03-02,1.327729344367981
2005-03-03,1.2576115131378174
2005-03-04,1.2883076667785645
2005-03-07,1.2865015268325806
2005-03-08,1.2196933031082153
2005-03-09,1.1841827630996704
2005-03-10,1.1986279487609863
2005-03-11,1.2118688821792603
2005-03-14,1.2133736610412598
2005-03-15,1.2326338291168213
2005-03-16,1.2392542362213135
2005-03-17,1.2714545726776123
2005-03-18,1.2928215265274048
2005-03-21,1.3150898218154907
2005-03-22,1.2889087200164795
2005-03-23,1.2804828882217407
2005-03-24,1.2789777517318726
2005-03-28,1.279880404472351
2005-03-29,1.2564074993133545
2005-03-30,1.2880059480667114
2005-03-31,1.254000186920166
2005-04-01,1.2305269241333008
2005-04-04,1.236546516418457
2005-04-05,1.2606207132339478
2005-04-06,1.2738621234893799
2005-04-07,1.3108768463134766
2005-04-08,1.3162943124771118
2005-04-11,1.261523962020874
2005-04-12,1.2837926149368286
2005-04-13,1.2350411415100098
2005-04-14,1.12128746509552
2005-04-15,1.063808798789978
2005-04-18,1.071934700012207
2005-04-19,1.1161714792251587
2005-04-20,1.068623423576355
2005-04-21,1.1188799142837524
2005-04-22,1.068322777748108
2005-04-25,1.1128606796264648
2005-04-26,1.0890874862670898
2005-04-27,1.081865668296814
2005-04-28,1.0695265531539917
2005-04-29,1.085174798965454
2005-05-02,1.0963094234466553
2005-05-03,1.0896892547607422
2005-05-04,1.1179776191711426
2005-05-05,1.1038330793380737
2005-05-06,1.1206856966018677
2005-05-09,1.1125599145889282
2005-05-10,1.0960087776184082
2005-05-11,1.0716331005096436
2005-05-12,1.0270949602127075
2005-05-13,1.0463544130325317
2005-05-16,1.0698274374008179
2005-05-17,1.0641096830368042
2005-05-18,1.078554391860962
2005-05-19,1.130014181137085
2005-05-20,1.130014181137085
2005-05-23,1.1965216398239136
2005-05-24,1.194716215133667
2005-05-25,1.1971232891082764
2005-05-26,1.226013422012329
2005-05-27,1.2205960750579834
2005-05-31,1.1965216398239136
2005-06-01,1.2127723693847656
2005-06-02,1.204947590827942
2005-06-03,1.1507787704467773
2005-06-06,1.1411495208740234
2005-06-07,1.0996198654174805
2005-06-08,1.1110552549362183
2005-06-09,1.1330242156982422
2005-06-10,1.0776519775390625
2005-06-13,1.0803605318069458
2005-06-14,1.0833693742752075
2005-06-15,1.1173745393753052
2005-06-16,1.1429551839828491
2005-06-17,1.1528855562210083
2005-06-20,1.1318202018737793
2005-06-21,1.139343500137329
2005-06-22,1.1601085662841797
2005-06-23,1.170340657234192
2005-06-24,1.1363335847854614
2005-06-27,1.116472601890564
2005-06-28,1.1227916479110718
2005-06-29,1.0945045948028564
2005-06-30,1.1077457666397095
2005-07-01,1.0984164476394653
2005-07-05,1.1429551839828491
2005-07-06,1.1251994371414185
2005-07-07,1.1324222087860107
2005-07-08,1.1510798931121826
2005-07-11,1.1465660333633423
2005-07-12,1.1507787704467773
2005-07-13,1.1540895700454712
2005-07-14,1.2263137102127075
2005-07-15,1.2503892183303833
2005-07-18,1.2485836744308472
2005-07-19,1.2997426986694336
2005-07-20,1.3129832744598389
2005-07-21,1.302751898765564
2005-07-22,1.324118733406067
2005-07-25,1.3184006214141846
2005-07-26,1.3129832744598389
2005-07-27,1.3238168954849243
2005-07-28,1.3180999755859375
2005-07-29,1.283491849899292
2005-08-01,1.2865015268325806
2005-08-02,1.2997426986694336
2005-08-03,1.3006449937820435
2005-08-04,1.2852975130081177
2005-08-05,1.293723464012146
2005-08-08,1.283491849899292
2005-08-09,1.3187017440795898
2005-08-10,1.3054604530334473
2005-08-11,1.324118733406067
2005-08-12,1.387315273284912
2005-08-15,1.434862732887268
2005-08-16,1.391829252243042
2005-08-17,1.418913722038269
2005-08-18,1.3933331966400146
2005-08-19,1.3791896104812622
2005-08-22,1.3803929090499878
2005-08-23,1.3764805793762207
2005-08-24,1.377384066581726
2005-08-25,1.3861113786697388
2005-08-26,1.3764805793762207
2005-08-29,1.3794903755187988
2005-08-30,1.4014583826065063
2005-08-31,1.4110890626907349
2005-09-01,1.3921300172805786
2005-09-02,1.3909257650375366
2005-09-06,1.4685674905776978
2005-09-07,1.464956283569336
2005-09-08,1.4980595111846924
2005-09-09,1.544102430343628
2005-09-12,1.5468101501464844
2005-09-13,1.529356837272644
2005-09-14,1.4929434061050415
2005-09-15,1.500767469406128
2005-09-16,1.541093349456787
2005-09-19,1.5841269493103027
2005-09-20,1.6006786823272705
2005-09-21,1.5681771039962769
2005-09-22,1.5618577003479004
2005-09-23,1.6009793281555176
2005-09-26,1.6202393770217896
2005-09-27,1.6082016229629517
2005-09-28,1.5371811389923096
2005-09-29,1.5750991106033325
2005-09-30,1.6133179664611816
2005-10-03,1.6382958889007568
2005-10-04,1.6175309419631958
2005-10-05,1.5883402824401855
2005-10-06,1.5558395385742188
2005-10-07,1.5438015460968018
2005-10-10,1.5158149003982544
2005-10-11,1.5525282621383667
2005-10-12,1.4821103811264038
2005-10-13,1.61722993850708
2005-10-14,1.6250535249710083
2005-10-17,1.6082016229629517
2005-10-18,1.571187138557434
2005-10-19,1.653342366218567
2005-10-20,1.6894546747207642
2005-10-21,1.6750097274780273
2005-10-24,1.7090153694152832
2005-10-25,1.688250184059143
2005-10-26,1.7162379026412964
2005-10-27,1.6674867868423462
2005-10-28,1.6391981840133667
2005-10-31,1.7330907583236694
2005-11-01,1.7303818464279175
2005-11-02,1.8041110038757324
2005-11-03,1.8612898588180542
2005-11-04,1.8402241468429565
2005-11-07,1.812537670135498
2005-11-08,1.8026069402694702
2005-11-09,1.8089265823364258
2005-11-10,1.8411270380020142
2005-11-11,1.8519598245620728
2005-11-14,1.849251627922058
2005-11-15,1.874229907989502
2005-11-16,1.9545789957046509
2005-11-17,1.941640019416809
2005-11-18,1.9428426027297974
2005-11-21,1.9548795223236084
2005-11-22,2.001826286315918
2005-11-23,2.0195817947387695
2005-11-25,2.086690664291382
2005-11-28,2.0963196754455566
2005-11-29,2.0493741035461426
2005-11-30,2.0409488677978516
2005-12-01,2.1547019481658936
2005-12-02,2.1856980323791504
2005-12-05,2.1613223552703857
2005-12-06,2.2284319400787354
2005-12-07,2.225421190261841
2005-12-08,2.2293343544006348
2005-12-09,2.2368571758270264
2005-12-12,2.254310369491577
2005-12-13,2.256417989730835
2005-12-14,2.1670405864715576
2005-12-15,2.172156810760498
2005-12-16,2.139956474304199
2005-12-19,2.1480822563171387
2005-12-20,2.170048713684082
2005-12-21,2.2118804454803467
2005-12-22,2.2275278568267822
2005-12-23,2.2073657512664795
2005-12-27,2.2338478565216064
2005-12-28,2.2139861583709717
2005-12-29,2.1501879692077637
2005-12-30,2.163428783416748
2006-01-03,2.2494966983795166
2006-01-04,2.256117105484009
2006-01-05,2.2383620738983154
2006-01-06,2.2961411476135254
2006-01-09,2.2886178493499756
2006-01-10,2.4333674907684326
2006-01-11,2.524852752685547
2006-01-12,2.5365896224975586
2006-01-13,2.575711488723755
2006-01-17,2.5492289066314697
2006-01-18,2.4824206829071045
2006-01-19,2.3785974979400635
2006-01-20,2.2898218631744385
2006-01-23,2.337369441986084
2006-01-24,2.2883169651031494
2006-01-25,2.232945203781128
2006-01-26,2.176668882369995
2006-01-27,2.167642593383789
2006-01-30,2.257018566131592
2006-01-31,2.2723681926727295
2006-02-01,2.2696590423583984
2006-02-02,2.169748544692993
2006-02-03,2.1622254848480225
2006-02-06,2.0252981185913086
2006-02-07,2.034327268600464
2006-02-08,2.0707404613494873
2006-02-09,1.9545789957046509
2006-02-10,2.025599956512451
2006-02-13,1.9473556280136108
2006-02-14,2.0355310440063477
2006-02-15,2.0830788612365723
2006-02-16,2.123704671859741
2006-02-17,2.115278720855713
2006-02-21,2.0788650512695312
2006-02-22,2.146275758743286
2006-02-23,2.1592161655426025
2006-02-24,2.1504883766174316
2006-02-27,2.1363444328308105
2006-02-28,2.061110734939575
2006-03-01,2.0794677734375
2006-03-02,2.094815254211426
2006-03-03,2.0379388332366943
2006-03-06,1.970528244972229
2006-03-07,1.9955060482025146
2006-03-08,1.9759465456008911
2006-03-09,1.9238835573196411
2006-03-10,1.9016146659851074
2006-03-13,1.9765478372573853
2006-03-14,2.0259006023406982
2006-03-15,1.9930989742279053
2006-03-16,1.935319423675537
2006-03-17,1.945852279663086
2006-03-20,1.925689697265625
2006-03-21,1.8600845336914062
2006-03-22,1.8558717966079712
2006-03-23,1.8104305267333984
2006-03-24,1.804412841796875
2006-03-27,1.7908698320388794
2006-03-28,1.7667955160140991
2006-03-29,1.8757333755493164
2006-03-30,1.8883733749389648
2006-03-31,1.8874702453613281
2006-04-03,1.8853641748428345
2006-04-04,1.8408256769180298
2006-04-05,2.0225906372070312
2006-04-06,2.143869400024414
2006-04-07,2.1002323627471924
2006-04-10,2.0665268898010254
2006-04-11,2.0460638999938965
2006-04-12,2.0075442790985107
2006-04-13,2.000322103500366
2006-04-17,1.9503661394119263
2006-04-18,1.9927985668182373
2006-04-19,1.9756449460983276
2006-04-20,2.0352296829223633
2006-04-21,2.01747465133667
2006-04-24,1.9786534309387207
2006-04-25,1.9912924766540527
2006-04-26,2.0508782863616943
2006-04-27,2.0872914791107178
2006-04-28,2.1182892322540283
2006-05-01,2.0945141315460205
2006-05-02,2.1553030014038086
2006-05-03,2.1408581733703613
2006-05-04,2.1405575275421143
2006-05-05,2.163428783416748
2006-05-08,2.163428783416748
2006-05-09,2.1375489234924316
2006-05-10,2.1246085166931152
2006-05-11,2.0508782863616943
2006-05-12,2.037336826324463
2006-05-15,2.0400447845458984
2006-05-16,1.9554815292358398
2006-05-17,1.963908076286316
2006-05-18,1.9013136625289917
2006-05-19,1.9413374662399292
2006-05-22,1.9073320627212524
2006-05-23,1.900410532951355
2006-05-24,1.9061287641525269
2006-05-25,1.935921311378479
2006-05-26,1.9124482870101929
2006-05-30,1.8423311710357666
2006-05-31,1.7986946105957031
2006-06-01,1.8709187507629395
2006-06-02,1.8555712699890137
2006-06-05,1.8056159019470215
2006-06-06,1.7971898317337036
2006-06-07,1.7622815370559692
2006-06-08,1.8284878730773926
2006-06-09,1.7827441692352295
2006-06-12,1.7153346538543701
2006-06-13,1.755359172821045
2006-06-14,1.7336920499801636
2006-06-15,1.7869572639465332
2006-06-16,1.7321875095367432
2006-06-19,1.7213534116744995
2006-06-20,1.7294793128967285
2006-06-21,1.7412161827087402
2006-06-22,1.7929766178131104
2006-06-23,1.770405650138855
2006-06-26,1.7752219438552856
2006-06-27,1.7282748222351074
2006-06-28,1.6858434677124023
2006-06-29,1.7746191024780273
2006-06-30,1.7234599590301514
2006-07-03,1.7439247369766235
2006-07-05,1.7153346538543701
2006-07-06,1.6783204078674316
2006-07-07,1.667184829711914
2006-07-10,1.6551481485366821
2006-07-11,1.6747082471847534
2006-07-12,1.5937577486038208
2006-07-13,1.5723901987075806
2006-07-14,1.524842619895935
2006-07-17,1.5760016441345215
2006-07-18,1.5919513702392578
2006-07-19,1.6280632019042969
2006-07-20,1.820662498474121
2006-07-21,1.8272831439971924
2006-07-24,1.8483480215072632
2006-07-25,1.863696813583374
2006-07-26,1.9220775365829468
2006-07-27,1.9079340696334839
2006-07-28,1.9738388061523438
2006-07-31,2.045161008834839
2006-08-01,2.021688222885132
2006-08-02,2.051179885864258
2006-08-03,2.0942134857177734
2006-08-04,2.0553927421569824
2006-08-07,2.0225906372070312
2006-08-08,1.949463129043579
2006-08-09,1.913651466369629
2006-08-10,1.9280959367752075
2006-08-11,1.9154568910598755
2006-08-14,1.9241838455200195
2006-08-15,1.9997203350067139
2006-08-16,2.045762538909912
2006-08-17,2.034026622772217
2006-08-18,2.04365611076355
2006-08-21,2.003030300140381
2006-08-22,2.0349292755126953
2006-08-23,2.025599956512451
2006-08-24,2.040647506713867
2006-08-25,2.068934202194214
2006-08-28,2.015669822692871
2006-08-29,2.0006234645843506
2006-08-30,2.0150678157806396
2006-08-31,2.0418503284454346
2006-09-01,2.05780029296875
2006-09-05,2.1510908603668213
2006-09-06,2.1074535846710205
2006-09-07,2.19081449508667
2006-09-08,2.1823885440826416
2006-09-11,2.18178653717041
2006-09-12,2.1856980323791504
2006-09-13,2.232945203781128
2006-09-14,2.232041835784912
2006-09-15,2.229936122894287
2006-09-18,2.223616123199463
2006-09-19,2.2200043201446533
2006-09-20,2.264843225479126
2006-09-21,2.246486186981201
2006-09-22,2.196833610534668
2006-09-25,2.279589891433716
2006-09-26,2.335564613342285
2006-09-27,2.299452304840088
2006-09-28,2.31750750541687
2006-09-29,2.3166046142578125
2006-10-02,2.2528064250946045
2006-10-03,2.2293343544006348
2006-10-04,2.268456220626831
2006-10-05,2.251904249191284
2006-10-06,2.233546733856201
2006-10-09,2.2458863258361816
2006-10-10,2.221207857131958
2006-10-11,2.203754186630249
2006-10-12,2.264843225479126
2006-10-13,2.2576217651367188
2006-10-16,2.269056797027588
2006-10-17,2.2356529235839844
2006-10-18,2.2428770065307617
2006-10-19,2.3770930767059326
2006-10-20,2.4059832096099854
2006-10-23,2.4514245986938477
2006-10-24,2.4390861988067627
2006-10-25,2.4580459594726562
2006-10-26,2.473393678665161
2006-10-27,2.4198272228240967
2006-10-30,2.4201271533966064
2006-10-31,2.4399890899658203
2006-11-01,2.3822085857391357
2006-11-02,2.3767926692962646
2006-11-03,2.356027126312256
2006-11-06,2.3987600803375244
2006-11-07,2.422834873199463
2006-11-08,2.481217861175537
2006-11-09,2.5080010890960693
2006-11-10,2.50137996673584
2006-11-13,2.538395881652832
2006-11-14,2.557955503463745
2006-11-15,2.5293667316436768
2006-11-16,2.576312780380249
2006-11-17,2.5835351943969727
2006-11-20,2.602193593978882
2006-11-21,2.666292667388916
2006-11-22,2.7177531719207764
2006-11-24,2.757476568222046
2006-11-27,2.694580554962158
2006-11-28,2.7628936767578125
2006-11-29,2.76259183883667
2006-11-30,2.758378505706787
2006-12-01,2.74814772605896
2006-12-04,2.742128849029541
2006-12-05,2.746642589569092
2006-12-06,2.7033073902130127
2006-12-07,2.6193463802337646
2006-12-08,2.6560616493225098
2006-12-11,2.6708061695098877
2006-12-12,2.5922625064849854
2006-12-13,2.679835081100464
2006-12-14,2.6647868156433105
2006-12-15,2.6398110389709473
2006-12-18,2.5721004009246826
2006-12-19,2.5973784923553467
2006-12-20,2.5507330894470215
2006-12-21,2.4947593212127686
2006-12-22,2.473693609237671
2006-12-26,2.4529287815093994
2006-12-27,2.453230619430542
2006-12-28,2.4336698055267334
2006-12-29,2.5531411170959473
2007-01-03,2.521843433380127
2007-01-04,2.577817440032959
2007-01-05,2.559460401535034
2007-01-08,2.5721004009246826
2007-01-09,2.785764455795288
2007-01-10,2.9190797805786133
2007-01-11,2.882966995239258
2007-01-12,2.8474578857421875
2007-01-16,2.9220876693725586
2007-01-17,2.8573873043060303
2007-01-18,2.680436611175537
2007-01-19,2.6632838249206543
2007-01-22,2.611823558807373
2007-01-23,2.579021453857422
2007-01-24,2.6091156005859375
2007-01-25,2.5955727100372314
2007-01-26,2.5693917274475098
2007-01-29,2.5862443447113037
2007-01-30,2.574507474899292
2007-01-31,2.5799245834350586
2007-02-01,2.550131320953369
2007-02-02,2.5504326820373535
2007-02-05,2.5260565280914307
2007-02-06,2.532376527786255
2007-02-07,2.5925636291503906
2007-02-08,2.593466281890869
2007-02-09,2.505894660949707
2007-02-12,2.5543463230133057
2007-02-13,2.5489277839660645
2007-02-14,2.5669844150543213
2007-02-15,2.5642755031585693
2007-02-16,2.5528404712677
2007-02-20,2.5850396156311035
2007-02-21,2.6843490600585938
2007-02-22,2.6936771869659424
2007-02-23,2.680436611175537
2007-02-26,2.663583517074585
2007-02-27,2.5257551670074463
2007-02-28,2.54621958732605
2007-03-01,2.6199488639831543
2007-03-02,2.570293664932251
2007-03-05,2.597679376602173
2007-03-06,2.653954267501831
2007-03-07,2.6398110389709473
2007-03-08,2.6482367515563965
2007-03-09,2.647334575653076
2007-03-12,2.704511880874634
2007-03-13,2.6602745056152344
2007-03-14,2.708423376083374
2007-03-15,2.6954843997955322
2007-03-16,2.69608473777771
2007-03-19,2.742429733276367
2007-03-20,2.7529616355895996
2007-03-21,2.8248860836029053
2007-03-22,2.827594041824341
2007-03-23,2.8143529891967773
2007-03-26,2.8844711780548096
2007-03-27,2.8727357387542725
2007-03-28,2.80592679977417
2007-03-29,2.821274518966675
2007-03-30,2.7959952354431152
2007-04-02,2.818265676498413
2007-04-03,2.8438446521759033
2007-04-04,2.836923837661743
2007-04-05,2.849262237548828
2007-04-09,2.818265676498413
2007-04-10,2.8363208770751953
2007-04-11,2.7863659858703613
2007-04-12,2.7743289470672607
2007-04-13,2.7156460285186768
2007-04-16,2.7514586448669434
2007-04-17,2.718956708908081
2007-04-18,2.7204606533050537
2007-04-19,2.7165496349334717
2007-04-20,2.7376155853271484
2007-04-23,2.8140523433685303
2007-04-24,2.80592679977417
2007-04-25,2.8694252967834473
2007-04-26,2.974452018737793
2007-04-27,3.0069522857666016
2007-04-30,3.0033419132232666
2007-05-01,2.993410587310791
2007-05-02,3.0210964679718018
2007-05-03,3.021397590637207
2007-05-04,3.033735752105713
2007-05-07,3.1273276805877686
2007-05-08,3.1616334915161133
2007-05-09,3.2164041996002197
2007-05-10,3.230246067047119
2007-05-11,3.2723770141601562
2007-05-14,3.291036367416382
2007-05-15,3.2356648445129395
2007-05-16,3.230246067047119
2007-05-17,3.293443202972412
2007-05-18,3.3108978271484375
2007-05-21,3.3698816299438477
2007-05-22,3.4168272018432617
2007-05-23,3.397266387939453
2007-05-24,3.331059694290161
2007-05-25,3.41923451423645
2007-05-29,3.4412035942077637
2007-05-30,3.574216365814209
2007-05-31,3.6470439434051514
2007-06-01,3.563082695007324
2007-06-04,3.651254653930664
2007-06-05,3.6915812492370605
2007-06-06,3.7207725048065186
2007-06-07,3.733711004257202
2007-06-08,3.7463526725769043
2007-06-11,3.6169493198394775
2007-06-12,3.622666835784912
2007-06-13,3.5359973907470703
2007-06-14,3.573615074157715
2007-06-15,3.626278877258301
2007-06-18,3.7644081115722656
2007-06-19,3.721374750137329
2007-06-20,3.6578779220581055
2007-06-21,3.7285966873168945
2007-06-22,3.7015130519866943
2007-06-25,3.6816513538360596
2007-06-26,3.6006977558135986
2007-06-27,3.668109655380249
2007-06-28,3.6280839443206787
2007-06-29,3.6726224422454834
2007-07-02,3.6491503715515137
2007-07-03,3.8270034790039062
2007-07-05,3.9949235916137695
2007-07-06,3.9813833236694336
2007-07-09,3.9220991134643555
2007-07-10,3.9828879833221436
2007-07-11,3.9840917587280273
2007-07-12,4.03464937210083
2007-07-13,4.144792079925537
2007-07-16,4.1559247970581055
2007-07-17,4.180301189422607
2007-07-18,4.156527519226074
2007-07-19,4.21310567855835
2007-07-20,4.325954437255859
2007-07-23,4.324451923370361
2007-07-24,4.059325218200684
2007-07-25,4.1306471824646
2007-07-26,4.393667221069336
2007-07-27,4.328965187072754
2007-07-30,4.256137847900391
2007-07-31,3.9651339054107666
2007-08-01,4.062636375427246
2007-08-02,4.107477188110352
2007-08-03,3.9678425788879395
2007-08-06,4.0701584815979
2007-08-07,4.063539505004883
2007-08-08,4.032844066619873
2007-08-09,3.8035316467285156
2007-08-10,3.76170015335083
2007-08-13,3.845661163330078
2007-08-14,3.732508897781372
2007-08-15,3.608222723007202
2007-08-16,3.5224554538726807
2007-08-17,3.6732256412506104
2007-08-20,3.67803955078125
2007-08-21,3.8390395641326904
2007-08-22,3.9877030849456787
2007-08-23,3.9443681240081787
2007-08-24,4.071662425994873
2007-08-27,3.979877471923828
2007-08-28,3.8164703845977783
2007-08-29,4.034948348999023
2007-08-30,4.100253582000732
2007-08-31,4.167360305786133
2007-09-04,4.338292121887207
2007-09-05,4.1156005859375
2007-09-06,4.062939167022705
2007-09-07,3.9654321670532227
2007-09-10,4.1140947341918945
2007-09-11,4.0773820877075195
