Date,Close
1994-11-09,2.4469268321990967
1994-11-10,2.4445290565490723
1994-11-11,2.389352560043335
1994-11-14,2.4757142066955566
1994-11-15,2.4781136512756348
1994-11-16,2.48051381111145
1994-11-17,2.466118097305298
1994-11-18,2.4613215923309326
1994-11-21,2.437330961227417
1994-11-22,2.3797574043273926
1994-11-23,2.360564708709717
1994-11-25,2.389352560043335
1994-11-28,2.4325337409973145
1994-11-29,2.4613215923309326
1994-11-30,2.413341760635376
1994-12-01,2.4013469219207764
1994-12-02,2.4277350902557373
1994-12-05,2.4301352500915527
1994-12-06,2.4325337409973145
1994-12-07,2.4181408882141113
1994-12-08,2.3989481925964355
1994-12-09,2.422938823699951
1994-12-12,2.422938823699951
1994-12-13,2.4085440635681152
1994-12-14,2.4277350902557373
1994-12-15,2.437330961227417
1994-12-16,2.4325337409973145
1994-12-19,2.4037466049194336
1994-12-20,2.2981927394866943
1994-12-21,2.360564708709717
1994-12-22,2.3269803524017334
1994-12-23,2.336575508117676
1994-12-27,2.331777811050415
1994-12-28,2.3413732051849365
1994-12-29,2.3725600242614746
1994-12-30,2.3461711406707764
1995-01-03,2.3101866245269775
1995-01-04,2.3269803524017334
1995-01-05,2.288597345352173
1995-01-06,2.3269803524017334
1995-01-09,2.3125860691070557
1995-01-10,2.3413732051849365
1995-01-11,2.355767011642456
1995-01-12,2.3509695529937744
1995-01-13,2.4085440635681152
1995-01-16,2.4613215923309326
1995-01-17,2.48051381111145
1995-01-18,2.497304677963257
1995-01-19,2.437330961227417
1995-01-20,2.3653621673583984
1995-01-23,2.4109416007995605
1995-01-24,2.380356788635254
1995-01-25,2.3701610565185547
1995-01-26,2.2981927394866943
1995-01-27,2.2981927394866943
1995-01-30,2.2646074295043945
1995-01-31,2.2790017127990723
1995-02-01,2.269404649734497
1995-02-02,2.2646074295043945
1995-02-03,2.307788133621216
1995-02-06,2.336575508117676
1995-02-07,2.3413732051849365
1995-02-08,2.3749589920043945
1995-02-09,2.3749589920043945
1995-02-10,2.3797574043273926
1995-02-13,2.3797574043273926
1995-02-14,2.3749589920043945
1995-02-15,2.331777811050415
1995-02-16,2.336575508117676
1995-02-17,2.317384958267212
1995-02-21,2.2933943271636963
1995-02-22,2.360564708709717
1995-02-23,2.3653621673583984
1995-02-24,2.3509695529937744
1995-02-27,2.3701610565185547
1995-02-28,2.4181408882141113
1995-03-01,2.4277350902557373
1995-03-02,2.4469268321990967
1995-03-03,2.4421300888061523
1995-03-06,2.4685168266296387
1995-03-07,2.5080997943878174
1995-03-08,2.629246950149536
1995-03-09,2.605257749557495
1995-03-10,2.6316463947296143
1995-03-13,2.6484386920928955
1995-03-14,2.753993272781372
1995-03-15,2.7060136795043945
1995-03-16,2.691619873046875
1995-03-17,2.6844239234924316
1995-03-20,2.7300024032592773
1995-03-21,2.703615188598633
1995-03-22,2.722806215286255
1995-03-23,2.792374849319458
1995-03-24,2.8355579376220703
1995-03-27,2.801970958709717
1995-03-28,2.8259613513946533
1995-03-29,2.773184299468994
1995-03-30,2.7683866024017334
1995-03-31,2.7300024032592773
1995-04-03,2.6868224143981934
1995-04-04,2.6820247173309326
1995-04-05,2.7108101844787598
1995-04-06,2.6868224143981934
1995-04-07,2.672428846359253
1995-04-10,2.722806215286255
1995-04-11,2.7683866024017334
1995-04-12,2.7491934299468994
1995-04-13,2.7827792167663574
1995-04-17,2.9698984622955322
1995-04-18,2.945908784866333
1995-04-19,2.921919822692871
1995-04-20,2.888334035873413
1995-04-21,2.878737688064575
1995-04-24,2.9842913150787354
1995-04-25,3.0706541538238525
1995-04-26,3.0562610626220703
1995-04-27,3.017876625061035
1995-04-28,3.137824535369873
1995-05-01,3.15221905708313
1995-05-02,3.053860664367676
1995-05-03,3.1042377948760986
1995-05-04,3.128227949142456
1995-05-05,3.0706541538238525
1995-05-08,3.0658552646636963
1995-05-09,3.06345796585083
1995-05-10,3.0418660640716553
1995-05-11,3.1234309673309326
1995-05-12,3.0994412899017334
1995-05-15,3.1210319995880127
1995-05-16,3.2577712535858154
1995-05-17,3.3009536266326904
1995-05-18,3.2481765747070312
1995-05-19,3.276963710784912
1995-05-22,3.3489315509796143
1995-05-23,3.3969099521636963
1995-05-24,3.358527660369873
1995-05-25,3.42569899559021
1995-05-26,3.358527660369873
1995-05-30,3.185802459716797
1995-05-31,3.250575304031372
1995-06-01,3.22898530960083
1995-06-02,3.190601110458374
1995-06-05,3.2529733180999756
1995-06-06,3.190601110458374
1995-06-07,3.2241852283477783
1995-06-08,3.22898530960083
1995-06-09,3.2577712535858154
1995-06-12,3.214590072631836
1995-06-13,3.2193892002105713
1995-06-14,3.2169885635375977
1995-06-15,3.2577712535858154
1995-06-16,3.3393349647521973
1995-06-19,3.4472880363464355
1995-06-20,3.50726318359375
1995-06-21,3.473677396774292
1995-06-22,3.5264549255371094
1995-06-23,3.497666120529175
1995-06-26,3.4448912143707275
1995-06-27,3.334537982940674
1995-06-28,3.372922897338867
1995-06-29,3.430497646331787
1995-06-30,3.4688801765441895
1995-07-03,3.490468978881836
1995-07-05,3.4808757305145264
1995-07-06,3.5600388050079346
1995-07-07,3.670391798019409
1995-07-10,3.795138359069824
1995-07-11,3.7039756774902344
1995-07-12,3.8335206508636475
1995-07-13,3.8431153297424316
1995-07-14,3.9774577617645264
1995-07-17,4.183765411376953
1995-07-18,3.910288095474243
1995-07-19,3.627211093902588
1995-07-20,3.6895830631256104
1995-07-21,3.531252145767212
1995-07-24,3.593625783920288
1995-07-25,3.6991779804229736
1995-07-26,3.684786081314087
1995-07-27,3.7039756774902344
1995-07-28,3.5552423000335693
1995-07-31,3.473677396774292
1995-08-01,3.4352941513061523
1995-08-02,3.4161009788513184
1995-08-03,3.497666120529175
1995-08-04,3.603220224380493
1995-08-07,3.593625783920288
1995-08-08,3.5888266563415527
1995-08-09,3.7039756774902344
1995-08-10,3.6128156185150146
1995-08-11,3.7039756774902344
1995-08-14,3.7903387546539307
1995-08-15,3.7759454250335693
1995-08-16,3.7903387546539307
1995-08-17,3.804732084274292
1995-08-18,3.7279653549194336
1995-08-21,3.627211093902588
1995-08-22,3.8119285106658936
1995-08-23,3.756753921508789
1995-08-24,3.6895830631256104
1995-08-25,3.6224117279052734
1995-08-28,3.4568850994110107
1995-08-29,3.5264549255371094
1995-08-30,3.5792293548583984
1995-08-31,3.550443410873413
1995-09-01,3.4448912143707275
1995-09-05,3.6464014053344727
1995-09-06,3.5888266563415527
1995-09-07,3.6320085525512695
1995-09-08,3.6655919551849365
1995-09-11,3.747157573699951
1995-09-12,3.6943793296813965
1995-09-13,3.6895830631256104
1995-09-14,3.641603946685791
1995-09-15,3.5864291191101074
1995-09-18,3.531252145767212
1995-09-19,3.5816283226013184
1995-09-20,3.574432134628296
1995-09-21,3.4784748554229736
1995-09-22,3.4448912143707275
1995-09-25,3.4634814262390137
1995-09-26,3.387314558029175
1995-09-27,3.4017088413238525
1995-09-28,3.5120584964752197
1995-09-29,3.473677396774292
1995-10-02,3.387314558029175
1995-10-03,3.4113054275512695
1995-10-04,3.3057498931884766
1995-10-05,3.358527660369873
1995-10-06,3.2961554527282715
1995-10-09,3.190601110458374
1995-10-10,3.214590072631836
1995-10-11,3.3249433040618896
1995-10-12,3.3633251190185547
1995-10-13,3.3105480670928955
1995-10-16,3.329739570617676
1995-10-17,3.497666120529175
1995-10-18,3.670391798019409
1995-10-19,3.713571310043335
1995-10-20,3.6655919551849365
1995-10-23,3.6991779804229736
1995-10-24,3.742358446121216
1995-10-25,3.6799864768981934
1995-10-26,3.761549711227417
1995-10-27,3.8383171558380127
1995-10-30,3.943871021270752
1995-10-31,3.8383171558380127
1995-11-01,3.7759454250335693
1995-11-02,3.8383171558380127
1995-11-03,3.819127321243286
1995-11-06,3.737560749053955
1995-11-07,3.5696356296539307
1995-11-08,3.6559982299804688
1995-11-09,3.7999348640441895
1995-11-10,3.718371629714966
1995-11-13,3.6967787742614746
1995-11-14,3.6080191135406494
1995-11-15,3.6080191135406494
1995-11-16,3.4496867656707764
1995-11-17,3.3537302017211914
1995-11-20,3.3009536266326904
1995-11-21,3.3777198791503906
1995-11-22,3.3537302017211914
1995-11-24,3.3777198791503906
1995-11-27,3.3489315509796143
1995-11-28,3.5120584964752197
1995-11-29,3.4448912143707275
1995-11-30,3.3441357612609863
1995-12-01,3.3105480670928955
1995-12-04,3.372922897338867
1995-12-05,3.3009536266326904
1995-12-06,3.4784748554229736
1995-12-07,3.473677396774292
1995-12-08,3.627211093902588
1995-12-11,3.574432134628296
1995-12-12,3.50726318359375
1995-12-13,3.5216562747955322
1995-12-14,3.4065053462982178
1995-12-15,3.3921144008636475
1995-12-18,3.3393349647521973
1995-12-19,3.488070249557495
1995-12-20,3.3441357612609863
1995-12-21,3.454484224319458
1995-12-22,3.473677396774292
1995-12-26,3.464081048965454
1995-12-27,3.4113054275512695
1995-12-28,3.3537302017211914
1995-12-29,3.3681235313415527
1996-01-02,3.4448912143707275
1996-01-03,3.334537982940674
1996-01-04,3.3537302017211914
1996-01-05,3.3153460025787354
1996-01-08,3.3105480670928955
1996-01-09,3.0778510570526123
1996-01-10,3.1618144512176514
1996-01-11,3.3249433040618896
1996-01-12,3.2913570404052734
1996-01-15,3.166612148284912
1996-01-16,3.3153460025787354
1996-01-17,3.2577712535858154
1996-01-18,3.3633251190185547
1996-01-19,3.5264549255371094
1996-01-22,3.531252145767212
1996-01-23,3.4352941513061523
1996-01-24,3.5024638175964355
1996-01-25,3.430497646331787
1996-01-26,3.473677396774292
1996-01-29,3.4688801765441895
1996-01-30,3.4856698513031006
1996-01-31,3.550443410873413
1996-02-01,3.6128156185150146
1996-02-02,3.5696356296539307
1996-02-05,3.7279653549194336
1996-02-06,3.7039756774902344
1996-02-07,3.718371629714966
1996-02-08,3.795138359069824
1996-02-09,3.8431153297424316
1996-02-12,3.819127321243286
1996-02-13,3.823925495147705
1996-02-14,3.7903387546539307
1996-02-15,3.7807414531707764
1996-02-16,3.756753921508789
1996-02-20,3.751955509185791
1996-02-21,3.8335206508636475
1996-02-22,3.934274673461914
1996-02-23,3.972658157348633
1996-02-26,3.862307071685791
1996-02-27,3.8431153297424316
1996-02-28,3.8431153297424316
1996-02-29,3.787938356399536
1996-03-01,3.6655919551849365
1996-03-04,3.6943793296813965
1996-03-05,3.7663493156433105
1996-03-06,3.72316837310791
1996-03-07,3.7351629734039307
1996-03-08,3.6511993408203125
1996-03-11,3.7039756774902344
1996-03-12,3.6751883029937744
1996-03-13,3.871901512145996
1996-03-14,3.823925495147705
1996-03-15,3.929476737976074
1996-03-18,4.039831161499023
1996-03-19,4.102202415466309
1996-03-20,4.015838623046875
1996-03-21,3.867105007171631
1996-03-22,3.8814995288848877
1996-03-25,3.8335206508636475
1996-03-26,3.943871021270752
1996-03-27,3.934274673461914
1996-03-28,3.9246785640716553
1996-03-29,3.9582626819610596
1996-04-01,3.943871021270752
1996-04-02,4.015838623046875
1996-04-03,4.011041641235352
1996-04-04,4.00624418258667
1996-04-08,3.982255458831787
1996-04-09,3.9006905555725098
1996-04-10,3.9006905555725098
1996-04-11,3.8814995288848877
1996-04-12,3.8814995288848877
1996-04-15,3.973259687423706
1996-04-16,4.039831161499023
1996-04-17,4.066216945648193
1996-04-18,4.183765411376953
1996-04-19,4.212553024291992
1996-04-22,4.327703475952148
1996-04-23,4.322907447814941
1996-04-24,4.279725551605225
1996-04-25,4.327703475952148
1996-04-26,4.356492042541504
1996-04-29,4.322907447814941
1996-04-30,4.346893787384033
1996-05-01,4.418862819671631
1996-05-02,4.284522533416748
1996-05-03,4.255735874176025
1996-05-06,4.28931999206543
1996-05-07,4.342095851898193
1996-05-08,4.3852763175964355
1996-05-09,4.356492042541504
1996-05-10,4.409265995025635
1996-05-13,4.5532050132751465
1996-05-14,4.567596912384033
1996-05-15,4.5148210525512695
1996-05-16,4.49562931060791
1996-05-17,4.49083137512207
1996-05-20,4.481234550476074
1996-05-21,4.418862819671631
1996-05-22,4.486034870147705
1996-05-23,4.54840612411499
1996-05-24,4.54840612411499
1996-05-28,4.500426292419434
1996-05-29,4.49562931060791
1996-05-30,4.538808822631836
1996-05-31,4.558002471923828
1996-06-03,4.543608665466309
1996-06-04,4.524416923522949
1996-06-05,4.639565467834473
1996-06-06,4.598781585693359
1996-06-07,4.65395975112915
1996-06-10,4.629971027374268
1996-06-11,4.687543869018555
1996-06-12,4.797896385192871
1996-06-13,4.78350305557251
1996-06-14,4.721129417419434
1996-06-17,4.78350305557251
1996-06-18,4.697140693664551
1996-06-19,4.673150062561035
1996-06-20,4.673150062561035
1996-06-21,4.754714488983154
1996-06-24,4.764310836791992
1996-06-25,4.682746410369873
1996-06-26,4.625172138214111
1996-06-27,4.603581428527832
1996-06-28,4.610777854919434
1996-07-01,4.694739818572998
1996-07-02,4.668353080749512
1996-07-03,4.649160861968994
1996-07-05,4.543608665466309
1996-07-08,4.617977142333984
1996-07-09,4.605981349945068
1996-07-10,4.586788654327393
1996-07-11,4.394873142242432
1996-07-12,4.313309192657471
1996-07-15,4.246139049530029
1996-07-16,4.428457260131836
1996-07-17,4.49562931060791
1996-07-18,4.601182460784912
1996-07-19,4.643765449523926
1996-07-22,4.596384525299072
1996-07-23,4.303714275360107
1996-07-24,4.4044671058654785
1996-07-25,4.54840612411499
1996-07-26,4.572396755218506
1996-07-29,4.486034870147705
1996-07-30,4.5532050132751465
1996-07-31,4.524416923522949
1996-08-01,4.629971027374268
1996-08-02,4.735523223876953
1996-08-05,4.673150062561035
1996-08-06,4.759514808654785
1996-08-07,4.788303375244141
1996-08-08,4.807493209838867
1996-08-09,4.77870512008667
1996-08-12,4.807493209838867
1996-08-13,4.740322113037109
1996-08-14,4.793099880218506
1996-08-15,4.802694320678711
1996-08-16,4.76910924911499
1996-08-19,4.740322113037109
1996-08-20,4.735523223876953
1996-08-21,4.740322113037109
1996-08-22,4.797896385192871
1996-08-23,4.730724334716797
1996-08-26,4.716333389282227
1996-08-27,4.788303375244141
1996-08-28,4.821883201599121
1996-08-29,4.764310836791992
1996-08-30,4.701939105987549
1996-09-03,4.735523223876953
1996-09-04,4.735523223876953
1996-09-05,4.66355562210083
1996-09-06,4.701939105987549
1996-09-09,4.793099880218506
1996-09-10,4.773908615112305
1996-09-11,4.802694320678711
1996-09-12,4.937034606933594
1996-09-13,5.028195858001709
1996-09-16,5.047386646270752
1996-09-17,5.138546943664551
1996-09-18,5.239303112030029
1996-09-19,5.287281036376953
1996-09-20,5.3016767501831055
1996-09-23,5.287281036376953
1996-09-24,5.253697872161865
1996-09-25,5.205719470977783
1996-09-26,5.0665788650512695
1996-09-27,5.157739162445068
1996-09-30,5.0617828369140625
1996-10-01,5.071377754211426
1996-10-02,5.172133922576904
1996-10-03,5.143343925476074
1996-10-04,5.2345051765441895
1996-10-07,5.2776875495910645
1996-10-08,5.196119785308838
1996-10-09,5.16253662109375
1996-10-10,5.1337504386901855
1996-10-11,5.263294696807861
1996-10-14,5.244103908538818
1996-10-15,5.330464839935303
1996-10-16,5.296877384185791
1996-10-17,5.200918674468994
1996-10-18,5.172133922576904
1996-10-21,5.143343925476074
1996-10-22,5.085772514343262
1996-10-23,5.16253662109375
1996-10-24,5.244103908538818
1996-10-25,5.236904144287109
1996-10-28,5.244103908538818
1996-10-29,5.196119785308838
1996-10-30,5.229707717895508
1996-10-31,5.268091678619385
1996-11-01,5.272888660430908
1996-11-04,5.296877384185791
1996-11-05,5.43121862411499
1996-11-06,5.546368598937988
1996-11-07,5.507986545562744
1996-11-08,5.507986545562744
1996-11-11,5.512784004211426
1996-11-12,5.4408135414123535
1996-11-13,5.565558433532715
1996-11-14,5.743083477020264
1996-11-15,5.719091892242432
1996-11-18,5.771869659423828
1996-11-19,5.982978343963623
1996-11-20,5.882220268249512
1996-11-21,5.771869659423828
1996-11-22,5.776668071746826
1996-11-25,5.891817569732666
1996-11-26,5.901413440704346
1996-11-27,5.968582630157471
1996-11-29,6.021361351013184
1996-12-02,6.054947376251221
1996-12-03,5.937397003173828
1996-12-04,5.882220268249512
1996-12-05,5.872628211975098
1996-12-06,5.867827415466309
1996-12-09,6.275649070739746
1996-12-10,6.285245418548584
1996-12-11,6.400394439697266
1996-12-12,6.218073844909668
1996-12-13,6.141308307647705
1996-12-16,5.891817569732666
1996-12-17,6.131709575653076
1996-12-18,6.342819690704346
1996-12-19,6.5155415534973145
1996-12-20,6.419586181640625
1996-12-23,6.429180145263672
1996-12-24,6.5155415534973145
1996-12-26,6.563525676727295
1996-12-27,6.46756649017334
1996-12-30,6.409987449645996
1996-12-31,6.342819690704346
1997-01-02,6.266052722930908
1997-01-03,6.496352195739746
1997-01-06,6.4771599769592285
1997-01-07,6.525139808654785
1997-01-08,6.400394439697266
1997-01-09,6.323627948760986
1997-01-10,6.46756649017334
1997-01-13,6.429180145263672
1997-01-14,6.553926467895508
1997-01-15,6.496352195739746
1997-01-16,6.601907253265381
1997-01-17,6.688270568847656
1997-01-20,6.966545104980469
1997-01-21,7.292802810668945
1997-01-22,7.475120544433594
1997-01-23,7.2736077308654785
1997-01-24,7.364773273468018
1997-01-27,7.3791656494140625
1997-01-28,7.340782642364502
1997-01-29,7.465522766113281
1997-01-30,7.762998104095459
1997-01-31,7.830166339874268
1997-02-03,7.858952522277832
1997-02-04,7.916525363922119
1997-02-05,7.551889896392822
1997-02-06,7.455929756164551
1997-02-07,7.705419540405273
1997-02-10,7.503911018371582
1997-02-11,7.561482906341553
1997-02-12,7.667041301727295
1997-02-13,7.676634311676025
1997-02-14,7.513507843017578
1997-02-18,7.475120544433594
1997-02-19,7.484716892242432
1997-02-20,7.3119964599609375
1997-02-21,7.292802810668945
1997-02-24,7.686230659484863
1997-02-25,7.638254642486572
1997-02-26,7.695826530456543
1997-02-27,7.3791656494140625
1997-02-28,7.484716892242432
1997-03-03,7.638254642486572
1997-03-04,7.609463214874268
1997-03-05,7.743802070617676
1997-03-06,7.503911018371582
1997-03-07,7.42714262008667
1997-03-10,7.676634311676025
1997-03-11,7.551889896392822
1997-03-12,7.580677509307861
1997-03-13,7.647850513458252
1997-03-14,7.599869728088379
1997-03-17,7.7150163650512695
1997-03-18,7.647850513458252
1997-03-19,7.42714262008667
1997-03-20,7.369572162628174
1997-03-21,7.216038227081299
1997-03-24,6.918567180633545
1997-03-25,6.9329609870910645
1997-03-26,7.235227108001709
1997-03-27,7.196844100952148
1997-03-31,7.038515090942383
1997-04-01,7.158458709716797
1997-04-02,7.062504291534424
1997-04-03,7.302397727966309
1997-04-04,7.230432033538818
1997-04-07,7.35997200012207
1997-04-08,7.542288780212402
1997-04-09,7.523099422454834
1997-04-10,7.42714262008667
1997-04-11,7.292802810668945
1997-04-14,7.475120544433594
1997-04-15,7.455929756164551
1997-04-16,7.542288780212402
1997-04-17,7.532698631286621
1997-04-18,8.261974334716797
1997-04-21,8.261974334716797
1997-04-22,8.492278099060059
1997-04-23,8.837724685668945
1997-04-24,8.760956764221191
1997-04-25,8.722575187683105
1997-04-28,8.81853199005127
1997-04-29,9.135193824768066
1997-04-30,9.32711124420166
1997-05-01,9.288728713989258
1997-05-02,9.269537925720215
1997-05-05,9.226356506347656
1997-05-06,9.005651473999023
1997-05-07,8.866512298583984
1997-05-08,8.933679580688477
1997-05-09,8.962469100952148
1997-05-12,9.068023681640625
1997-05-13,9.039240837097168
1997-05-14,8.89529800415039
1997-05-15,8.99125862121582
1997-05-16,8.861713409423828
1997-05-19,8.837724685668945
1997-05-20,9.144792556762695
1997-05-21,9.24074649810791
1997-05-22,9.259941101074219
1997-05-23,9.432665824890137
1997-05-27,9.720541954040527
1997-05-28,9.662959098815918
1997-05-29,9.662959098815918
1997-05-30,9.51902961730957
1997-06-02,9.547816276550293
1997-06-03,9.269537925720215
1997-06-04,9.149592399597168
1997-06-05,9.255142211914062
1997-06-06,9.523824691772461
1997-06-09,9.605387687683105
1997-06-10,9.581398963928223
1997-06-11,9.749323844909668
1997-06-12,9.749323844909668
1997-06-13,9.950836181640625
1997-06-16,10.085180282592773
1997-06-17,10.301081657409668
1997-06-18,9.994012832641602
1997-06-19,9.926848411560059
1997-06-20,9.970027923583984
1997-06-23,9.830887794494629
1997-06-24,10.137948989868164
1997-06-25,10.013215065002441
1997-06-26,9.845285415649414
1997-06-27,9.787707328796387
1997-06-30,9.701348304748535
1997-07-01,9.590997695922852
1997-07-02,9.854878425598145
1997-07-03,9.946040153503418
1997-07-07,9.941244125366211
1997-07-08,10.075582504272461
1997-07-09,10.037200927734375
1997-07-10,9.970027923583984
1997-07-11,9.96043586730957
1997-07-14,10.43542766571045
1997-07-15,10.629735946655273
1997-07-16,11.39500617980957
1997-07-17,11.47657299041748
1997-07-18,10.785672187805176
1997-07-21,10.43542766571045
1997-07-22,11.063952445983887
1997-07-23,10.85763931274414
1997-07-24,10.593754768371582
1997-07-25,10.632139205932617
1997-07-28,10.516987800598145
1997-07-29,10.742486953735352
1997-07-30,10.833651542663574
1997-07-31,10.852839469909668
1997-08-01,10.795265197753906
1997-08-04,10.867231369018555
1997-08-05,11.00157642364502
1997-08-06,11.011170387268066
1997-08-07,11.04955768585205
1997-08-08,10.747289657592773
1997-08-11,10.612950325012207
1997-08-12,10.44022274017334
1997-08-13,10.445022583007812
1997-08-14,10.459415435791016
1997-08-15,10.20032787322998
1997-08-18,10.277091979980469
1997-08-19,10.656126976013184
1997-08-20,10.790468215942383
1997-08-21,10.584156036376953
1997-08-22,10.53618335723877
1997-08-25,10.478606224060059
1997-08-26,10.363462448120117
1997-08-27,10.329873085021973
1997-08-28,10.137948989868164
1997-08-29,10.147550582885742
1997-09-02,10.531384468078613
1997-09-03,10.483404159545898
1997-09-04,10.608152389526367
1997-09-05,10.54098129272461
1997-09-08,10.694512367248535
1997-09-09,10.708906173706055
1997-09-10,10.373052597045898
1997-09-11,10.502593994140625
1997-09-12,10.588959693908691
1997-09-15,10.032401084899902
1997-09-16,10.469008445739746
1997-09-17,10.224315643310547
1997-09-18,10.152347564697266
1997-09-19,10.377853393554688
1997-09-22,10.23391056060791
1997-09-23,10.401837348937988
1997-09-24,10.16674518585205
1997-09-25,10.1907320022583
1997-09-26,10.2387113571167
1997-09-29,10.3250732421875
1997-09-30,10.157142639160156
1997-10-01,10.277091979980469
1997-10-02,10.224315643310547
1997-10-03,10.358660697937012
1997-10-06,10.373052597045898
1997-10-07,10.483404159545898
1997-10-08,10.670523643493652
1997-10-09,10.665721893310547
1997-10-10,10.478606224060059
1997-10-13,10.497798919677734
1997-10-14,10.493000030517578
1997-10-15,10.421029090881348
1997-10-16,10.279491424560547
1997-10-17,10.152347564697266
1997-10-20,10.181139945983887
1997-10-21,10.632139205932617
1997-10-22,10.41623306274414
1997-10-23,10.411437034606934
1997-10-24,10.392239570617676
1997-10-27,9.89326286315918
1997-10-28,10.2387113571167
1997-10-29,10.046798706054688
1997-10-30,9.874069213867188
1997-10-31,9.979629516601562
1997-11-03,10.296285629272461
1997-11-04,10.305880546569824
1997-11-05,10.25310230255127
1997-11-06,10.137948989868164
1997-11-07,10.099573135375977
1997-11-10,9.994012832641602
1997-11-11,10.027604103088379
1997-11-12,9.917256355285645
1997-11-13,10.099573135375977
1997-11-14,10.23391056060791
1997-11-17,10.353859901428223
1997-11-18,10.286687850952148
1997-11-19,10.368254661560059
1997-11-20,10.507393836975098
1997-11-21,10.584156036376953
1997-11-24,10.401837348937988
1997-11-25,10.670523643493652
1997-11-26,10.867231369018555
1997-11-28,10.86243724822998
1997-12-01,11.039959907531738
1997-12-02,10.920008659362793
1997-12-03,11.107132911682129
1997-12-04,10.94400405883789
1997-12-05,10.987180709838867
1997-12-08,11.217483520507812
1997-12-09,11.07834243774414
1997-12-10,10.920008659362793
1997-12-11,10.67531967163086
1997-12-12,10.497798919677734
1997-12-15,10.44981575012207
1997-12-16,10.67531967163086
1997-12-17,10.411437034606934
1997-12-18,10.046798706054688
1997-12-19,9.87886905670166
1997-12-22,9.749323844909668
1997-12-23,9.4662504196167
1997-12-24,9.130395889282227
1997-12-26,9.269537925720215
1997-12-29,9.696550369262695
1997-12-30,9.998819351196289
1997-12-31,9.922054290771484
1998-01-02,10.065985679626465
1998-01-05,10.008410453796387
1998-01-06,10.065985679626465
1998-01-07,9.946040153503418
1998-01-08,10.018007278442383
1998-01-09,9.749323844909668
1998-01-12,9.941244125366211
1998-01-13,10.142754554748535
1998-01-14,10.065985679626465
1998-01-15,10.157142639160156
1998-01-16,10.382648468017578
1998-01-20,10.579362869262695
1998-01-21,10.516987800598145
1998-01-22,10.641733169555664
1998-01-23,10.612950325012207
1998-01-26,10.881627082824707
1998-01-27,11.145511627197266
1998-01-28,11.438183784484863
1998-01-29,11.380608558654785
1998-01-30,11.4525785446167
1998-02-02,11.889189720153809
1998-02-03,11.96595573425293
1998-02-04,12.037921905517578
1998-02-05,11.932367324829102
1998-02-06,12.138679504394531
1998-02-09,12.066705703735352
1998-02-10,12.225042343139648
1998-02-11,12.201051712036133
1998-02-12,12.186657905578613
1998-02-13,12.090696334838867
1998-02-17,11.85080337524414
1998-02-18,11.869994163513184
1998-02-19,11.889189720153809
1998-02-20,11.908382415771484
1998-02-23,12.532105445861816
1998-02-24,12.608874320983887
1998-02-25,13.040684700012207
1998-02-26,13.12705135345459
1998-02-27,13.011893272399902
1998-03-02,12.791197776794434
1998-03-03,12.97351360321045
1998-03-04,12.637664794921875
1998-03-05,12.29220962524414
1998-03-06,12.704824447631836
1998-03-09,12.220243453979492
1998-03-10,12.512911796569824
1998-03-11,12.388166427612305
1998-03-12,12.570490837097168
1998-03-13,12.647255897521973
1998-03-16,12.589683532714844
1998-03-17,12.340194702148438
1998-03-18,12.551298141479492
1998-03-19,12.589683532714844
1998-03-20,12.560894012451172
1998-03-23,12.877555847167969
1998-03-24,13.040684700012207
1998-03-25,13.6356201171875
1998-03-26,13.5492582321167
1998-03-27,13.482084274291992
1998-03-30,13.501279830932617
1998-03-31,13.74117660522461
1998-04-01,13.875520706176758
1998-04-02,14.019451141357422
1998-04-03,14.278542518615723
1998-04-06,13.808341026306152
1998-04-07,13.395726203918457
1998-04-08,13.654816627502441
1998-04-09,13.664403915405273
1998-04-13,13.60683536529541
1998-04-14,13.57805061340332
1998-04-15,14.029052734375
1998-04-16,14.077030181884766
1998-04-17,14.144200325012207
1998-04-20,14.528032302856445
1998-04-21,14.566415786743164
1998-04-22,15.180551528930664
1998-04-23,14.508844375610352
1998-04-24,14.144200325012207
1998-04-27,13.865921020507812
1998-04-28,13.798745155334473
1998-04-29,13.894709587097168
1998-04-30,13.83713436126709
1998-05-01,13.76036548614502
1998-05-04,13.52047348022461
1998-05-05,13.472494125366211
1998-05-06,13.261384010314941
1998-05-07,12.800788879394531
1998-05-08,13.165428161621094
1998-05-11,12.93513298034668
1998-05-12,13.155827522277832
1998-05-13,13.347744941711426
1998-05-14,13.654816627502441
1998-05-15,13.731581687927246
1998-05-18,13.213410377502441
1998-05-19,13.2805757522583
1998-05-20,13.165428161621094
1998-05-21,13.261384010314941
1998-05-22,13.136641502380371
1998-05-26,12.83917236328125
1998-05-27,13.203814506530762
1998-05-28,13.251792907714844
1998-05-29,13.021489143371582
1998-06-01,12.858360290527344
1998-06-02,13.12705135345459
1998-06-03,12.944725036621094
1998-06-04,13.213410377502441
1998-06-05,13.242192268371582
1998-06-08,13.155827522277832
1998-06-09,13.36694049835205
1998-06-10,13.203814506530762
1998-06-11,13.098257064819336
1998-06-12,13.165428161621094
1998-06-15,13.194214820861816
1998-06-16,13.798745155334473
1998-06-17,13.981069564819336
1998-06-18,14.000259399414062
1998-06-19,14.537620544433594
1998-06-22,14.710351943969727
1998-06-23,15.468420028686523
1998-06-24,16.111345291137695
1998-06-25,15.593171119689941
1998-06-26,16.03456687927246
